"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HOXA7",251.292636006071,-0.178725004108213,0.199267306665236,-0.896910823452173,0.369766504149356,0.614905091076401
"HOXA10-HOXA9",7.57261680161386,1.04180668901023,1.09221545898739,0.953847228985482,0.34016097869869,NA
"HOXA9",410.165522263669,0.236389713493701,0.149794156499589,1.57809703006906,0.114543320408548,0.302789358794492
"HOXA10-AS",29.1535910868425,-0.0984040594591529,0.548545775209085,-0.179390789076162,0.857630863327504,0.938410009852387
"HOXA10",615.685453077954,-0.0447243433136715,0.122233038881455,-0.365894063691293,0.714444126166176,0.860523970591449
"HOXA11",1358.00096028485,0.14191084016107,0.0977081416277401,1.45239524359944,0.146391738083842,0.354748663100451
"HOXA11-AS",432.097185807352,-0.20916336406369,0.14625128206353,-1.43016431112605,0.152669865825,0.363834465461727
"HOXA13",23.0261995042366,1.40803238229933,0.710722755397002,1.98112748129588,0.047576979134546,0.168267257646842
"HOTTIP",1.27380131065396,1.72577212876757,2.88551247661135,0.59808167275515,0.549785438422285,NA
"EVX1",0,NA,NA,NA,NA,NA
"LOC105375207",0,NA,NA,NA,NA,NA
"HIBADH",1380.34887661339,0.137873874252706,0.0858228098850793,1.60649452560835,0.108165296808433,0.29158085878378
"LOC107986699",1.69163513378569,-1.91381463830595,2.64779450062955,-0.72279575996208,0.469805372678869,NA
"TSL",0,NA,NA,NA,NA,NA
"LOC105375211",0.473247309169426,-0.328421936485604,5.06079551137252,-0.0648953184825548,0.948257348048513,NA
"TAX1BP1-AS1",0.676536270314377,2.07409872184724,4.75319830439877,0.436358550394962,0.662576607327934,NA
"TAX1BP1",4598.75128424378,0.0800477963547291,0.0615507428816899,1.30051714418124,0.193423784204957,0.42225831516264
"JAZF1",902.898282390962,-0.210952121717288,0.105113017230765,-2.00690768160677,0.0447594937814201,0.162157180985095
"LOC105375208",0.779079413492591,-1.87802690350462,3.85945243825453,-0.486604494691992,0.626538637724603,NA
"JAZF1-AS1",1.04537039910294,0.690976115970656,3.66022224566294,0.188779825265912,0.850265384627983,NA
"CREB5",1056.17544095305,0.223849330407929,0.0981183982000339,2.28142055429368,0.0225235729027315,0.101130202228996
"TRIL",214.26196665186,-0.491925212338646,0.198803321881893,-2.47443155215934,0.0133448389645175,0.069889590624971
"CPVL-AS2",0.320078984282713,0,5.39771667949896,0,1,NA
"CPVL",3.04673284152169,-0.953014419930552,1.49953027640821,-0.635541965990368,0.525075005555113,NA
"CHN2",101.611970794338,0.057454715617215,0.341884424500812,0.168053036347313,0.866541555363977,0.943083176323208
"CHN2-AS1",0.173203188967205,0,5.39771667955671,0,1,NA
"PRR15-DT",3.78432612270065,-5.76343489950821,2.13710964623533,-2.69683631331734,0.0070001670603663,NA
"PRR15",18.227855983735,-2.61258238158686,0.744664530921425,-3.50840180121662,0.000450807625944824,NA
"LOC646762",397.33729575398,0.00116482877560974,0.169442172830657,0.00687449149258661,0.994514992577054,0.997409789185092
"DPY19L2P3",1.20754220361032,-2.36201164387995,2.85912636488024,-0.826130552637849,0.408730037905988,NA
"WIPF3",1.61856842501312,-5.08275946782328,2.82605720227273,-1.79853382434569,0.0720924535020353,NA
"SCRN1",18585.2165380206,-0.0684191461676931,0.0537819961174866,-1.2721570619698,0.203317320199869,0.435346921717402
"FKBP14-AS1",11.6903431532055,-0.270816527638842,0.85367271603987,-0.317236948716297,0.751063815704088,NA
"FKBP14",2257.37655532501,-0.11603403430971,0.0720031373294094,-1.61151358973238,0.107067827639874,0.289787495533143
"PLEKHA8",1898.84095548659,-0.169371956192037,0.0771032919739268,-2.19668903695203,0.0280426623653154,0.117416878269611
"LOC105375216",0.632784778519422,0,4.87327952730669,0,1,NA
"MTURN",907.622470756522,0.313363245343687,0.106311319887718,2.94759998911357,0.00320251165044791,0.0235300140512427
"LOC105375217",2.63254182458893,2.60082643298863,2.05296908643199,1.26686098206613,0.205205002329044,NA
"LOC124901607",6.0872667217754,0.393581980415189,1.28475033701608,0.306348999549056,0.759338935147104,NA
"LOC105375218",0,NA,NA,NA,NA,NA
"ZNRF2",256.932037468523,0.0103822223558155,0.193286648929913,0.0537141205214861,0.957162932494597,0.982174011811146
"DKFZP586I1420",59.2860813113942,-0.308529938281603,0.400318804444379,-0.770710580807779,0.440878498932316,0.675137097838692
"LINC01176",0.718730386682355,-0.336644556820647,4.20607512539167,-0.0800376947117175,0.936207276078199,NA
"NOD1",1651.66090781931,0.0909008320552653,0.10920433779546,0.832392136524129,0.405187639128569,0.647044976108105
"GGCT",1384.85530199807,0.247925326868087,0.089879047771777,2.75843294977518,0.00580792186189731,0.0375175442343543
"GARS1-DT",59.3579457896614,0.243915160878314,0.42349843008184,0.575952928163577,0.564646998858285,0.766423715120415
"GARS1",13351.3068259453,-0.0895416513736965,0.0514198030753387,-1.7413845642797,0.0816161920471913,0.240621662344939
"LOC124901609",6.17987285538894,0.836574024566667,1.16953337147716,0.715305817661319,0.474420094522895,NA
"CRHR2",1.52377619185375,4.43187100937515,2.61505758383499,1.69475082949256,0.0901226987667634,NA
"LOC124901608",0.156799571196937,0,5.39771667956236,0,1,NA
"MINDY4",2.03741147362325,1.72078056570181,2.51385961767951,0.684517366681847,0.493648526810155,NA
"AQP1",102.439695426041,-0.580859250439739,0.32162506722855,-1.80601361530995,0.0709162128634154,0.219453078473339
"LOC105375222",3.60622127313943,2.29106894601499,1.74371937304323,1.31389774147918,0.188880618865842,NA
"LOC105375221",0.370292576521698,2.07310797542691,5.30361584493905,0.390885772280276,0.69588167106634,NA
"ADCYAP1R1",16.3626634479777,2.46131819354314,0.938856435129605,2.62161295534324,0.00875147561922923,NA
"ITPRID1",1.03876805560151,0.246607165382079,3.29778048184945,0.0747797395064262,0.940389962206285,NA
"PDE1C",1222.93614570421,-0.097270802136913,0.095144211044529,-1.0223512399655,0.306614689619793,0.554336665450422
"PPP1R17",0,NA,NA,NA,NA,NA
"LOC100130673",0,NA,NA,NA,NA,NA
"LSM5",1193.62302439943,0.00811328053156198,0.104977618604204,0.0772858123420706,0.938396177258171,0.974107757776995
"AVL9",3212.22282512447,-0.211328818867251,0.0625423843419111,-3.37896965539311,0.000727580385032201,0.00715501452592108
"DPY19L1P1",15.876620042556,-0.371779991044627,0.730190171837791,-0.509155019313539,0.61064356904088,NA
"ZNRF2P1",137.064147323052,-0.345874970588152,0.236815116329657,-1.46052741881003,0.14414517759778,0.351459736719088
"LINC00997",339.954480571076,-0.580517793066606,0.154166910219411,-3.76551487112513,0.000166206230207685,0.00210661972130612
"DPY19L1P2",9.86917155428514,0.492098074713892,1.21186648466771,0.406066246521228,0.684693925676222,NA
"KBTBD2",2836.34034091206,-0.234025912852104,0.0654990676849122,-3.57296555697405,0.000352961201369039,0.00389327801981872
"RP9P",141.075590454718,0.174638381346447,0.267159063579576,0.653686904747024,0.513313541729355,0.732354168231715
"FKBP9",10864.627225395,-0.272624528531385,0.0488358753060406,-5.58246426060605,2.37134350271154e-08,7.74264351147186e-07
"NT5C3A",781.080332392034,-0.103806196163394,0.10931886765955,-0.949572552166159,0.3423294907016,0.591354931133995
"LOC124901610",0.662379625949782,0,4.90381649516663,0,1,NA
"RP9",176.395193797213,0.341579563308775,0.227129296040197,1.50389918545921,0.132607326794027,0.332071575938125
"BBS9",796.675672061569,-0.221385985092168,0.117206208937295,-1.88885885056319,0.058910744563977,0.194433672441681
"LOC124901611",2.27374177900445,-4.75157517145073,2.65490696488577,-1.7897332126119,0.0734968104380344,NA
"FLJ20712",4.94483254046664,2.65142108720294,2.00230065678638,1.32418729336002,0.185440849825272,NA
"LOC124901612",0.146875795315508,0,5.39771667956303,0,1,NA
"LOC124901613",0.683889654356908,-1.75753584545602,4.15315711334469,-0.423180678575536,0.672163442613699,NA
"BMPER",6.22352821505676,-0.0237637808078558,1.22961427828102,-0.0193262075982699,0.98458087719075,NA
"NPSR1",0.221725781756347,2.07314137863636,5.30361584502348,0.390892070469554,0.695877015452593,NA
"DPY19L1",8735.47169822934,0.109857581270247,0.0522650757465531,2.10193096826215,0.0355593233077867,0.138317950109581
"MIR548N",0,NA,NA,NA,NA,NA
"LOC102724723",0.58210062080586,2.0736014988822,5.00560764526987,0.414255699973146,0.67868685348843,NA
"LOC105375228",7.99119808220008,0.318084804774216,0.987847668989115,0.321997828976727,0.747454339227118,NA
"DPY19L2P1",2.20173023334149,-3.29336029720073,2.50435441201165,-1.31505360479522,0.188491887571939,NA
"TBX20",2.38905163563806,0,2.66826394823903,0,1,NA
"LOC124901614",0.356688244026512,0,5.39771667953014,0,1,NA
"LOC101928421",55.4649560834994,0.414830835708532,0.406336163111532,1.02090552938225,0.307299199176187,0.554716905282595
"HERPUD2",1706.41353669656,-0.0237309808205034,0.0912758935065386,-0.259991766816322,0.794870124407317,0.907343900511334
"HERPUD2-AS1",487.659927016617,-0.0683351901665699,0.138893865846901,-0.491995738975932,0.622722355791094,0.805026047035229
"LINC03013",0.195424846351562,0,5.39771667955692,0,1,NA
"LOC124901615",0,NA,NA,NA,NA,NA
"SEPTIN7-DT",6.57498514361335,-0.0235446806133799,1.32429170062359,-0.0177790743552142,0.985815098367772,NA
"SEPTIN7",8037.15000857133,-0.0567058762304112,0.0520415190690473,-1.08962761358244,0.275877214144087,0.520694877438161
"LOC105375233",0,NA,NA,NA,NA,NA
"EEPD1",10.4704382543733,0.0666067548678418,0.937489142576243,0.0710480280174816,0.943359531209796,NA
"MATCAP2",49.2936371461811,0.352900228852981,0.454942324989949,0.77570322537209,0.437924235038935,0.672974414244691
"ANLN",8531.19876519882,0.00753638167934937,0.0665698474045893,0.113210139022037,0.909863957570359,0.9607323595003
"AOAH",0.69739920639621,-0.311827804156929,4.24260759432359,-0.0734990915903087,0.941408966927339,NA
"ELMO1",1971.16958037923,0.0754023375858248,0.0808004043763757,0.933192577039513,0.35072054663326,0.598538075738956
"LOC105375235",2.61264567873191,0.910957849021456,2.04552842336152,0.445341085764251,0.656073280697032,NA
"MIR1200",0.175508249770316,-2.73469925430433,5.30272672913652,-0.515715667427886,0.606053010375319,NA
"ELMO1-AS1",0.304640781216948,2.07312660258814,5.30361584445523,0.390889284478538,0.695879074852302,NA
"LOC124901833",0.195424846351562,0,5.39771667955692,0,1,NA
"SFRP4",0,NA,NA,NA,NA,NA
"EPDR1",3.22633530906957,0.220218335972818,2.11680693247655,0.104033264722529,0.917142950356945,NA
"STARD3NL",4341.26813748786,-0.0772440355991132,0.064023350509617,-1.20649786342423,0.227625582409143,0.465018216645797
"TRGV9",0.864552545018468,-1.30833010587276,3.54887091771192,-0.368660944905903,0.712380462752824,NA
"TRGV8",0,NA,NA,NA,NA,NA
"TRGV7",0.173203188967205,0,5.39771667955671,0,1,NA
"TRG-AS1",1.13548653594194,-3.76732796658455,3.3890254464494,-1.11162575380822,0.266299094673717,NA
"TRGV5P",0.14855515520885,2.16351103500421,5.29746559791717,0.408404924017788,0.682976418980746,NA
"TRGV3",0.0734378976577538,0,5.3977166796182,0,1,NA
"TRGV1",0,NA,NA,NA,NA,NA
"AMPH",203.043736230129,-1.78717973463946,0.234561721927718,-7.6192301111696,2.5519318061635e-14,2.02499655382417e-12
"VPS41",3430.2767533237,0.167803532870218,0.0622179063717127,2.69702956360661,0.00699610588998144,0.0434123291078327
"POU6F2",0,NA,NA,NA,NA,NA
"LOC105375237",0,NA,NA,NA,NA,NA
"YAE1-DT",1.01725591717645,3.16336342746227,3.83623249093226,0.824601594126412,0.40959781606939,NA
"YAE1",1452.59519140302,-0.573672565454482,0.0967030923812367,-5.93230838154449,2.98704906183078e-09,1.15027745195736e-07
"LOC107986785",61.4294051402904,-0.33251060815871,0.393500907820682,-0.845005949288012,0.398107517381536,0.641475012284023
"RALA",27574.2134979465,-0.182865610674877,0.044507842114614,-4.10861551553032,3.98038100185965e-05,0.000626383755496976
"LINC00265",34.0105056363287,1.34946682501743,0.561392678302019,2.40378415532424,0.0162263508103301,0.080474095136232
"LOC101928688",0,NA,NA,NA,NA,NA
"CDK13-DT",11.0759581639874,0.117400963404249,0.824271017197852,0.142430051469429,0.886740326711257,NA
"CDK13",3869.0607836321,-0.0620208566630381,0.0632933913420675,-0.979894667483497,0.327138115468427,0.575895341263185
"MPLKIP",1220.01004721499,0.149175372615607,0.102093631931763,1.46116236432173,0.143970888752251,0.351287895347228
"SUGCT",50.667783635654,-0.149954530754095,0.447859482183773,-0.334824954521255,0.737757134981914,0.875267684697191
"LOC105375245",0,NA,NA,NA,NA,NA
"SUGCT-AS1",0,NA,NA,NA,NA,NA
"LOC105375244",0.322384045085824,-2.73473120612742,5.30272450696688,-0.515721909093042,0.606048650372465,NA
"LOC105375243",0.616961626932781,-2.79822148066309,4.53563825480958,-0.616941061755943,0.537273601543645,NA
"LOC112267984",0.171516171294275,0,5.39771667955903,0,1,NA
"LOC105375242",0,NA,NA,NA,NA,NA
"LINC01450",0,NA,NA,NA,NA,NA
"LOC107986787",0,NA,NA,NA,NA,NA
"LOC105379725",0.195424846351562,0,5.39771667955692,0,1,NA
"LOC105375247",1.41988557681644,0.104331370994942,3.08277613063008,0.0338433173782288,0.973002093441876,NA
"LOC107986789",0.138810782295746,2.07316336964963,5.30361584455592,0.390896216922969,0.695873950405599,NA
"INHBA",1956.03801273701,-0.660397587762991,0.0787751502224998,-8.38332374990976,5.14536990183364e-17,4.99024652775614e-15
"INHBA-AS1",0.855451509956181,1.1052014567737,3.95527809499503,0.279424462763368,0.779919099855362,NA
"GLI3",1710.9770693437,-0.340245853495022,0.0940484535270029,-3.61777191155335,0.000297150083237603,0.00336555885798437
"LOC105375250",0,NA,NA,NA,NA,NA
"LINC01448",0.146875795315508,0,5.39771667956303,0,1,NA
"LOC107986735",0,NA,NA,NA,NA,NA
"C7orf25",669.438825079613,0.132845923089565,0.128530998918282,1.03357107785357,0.301336726111341,0.548505735433865
"PSMA2",6348.2479123144,-0.101279829017222,0.0568466436020073,-1.78163252216435,0.0748091773089366,0.226747542060245
"MRPL32",1563.25288919755,0.0164686600806424,0.0825601266232059,0.199474743489716,0.841891398122576,0.931144118568921
"HECW1",0,NA,NA,NA,NA,NA
"LUARIS",0.138810782295746,2.07316336964963,5.30361584455592,0.390896216922969,0.695873950405599,NA
"STK17A",2447.85929081799,0.127072956845753,0.0727796857710655,1.74599485418874,0.0808118460073701,0.238787971061723
"COA1",2033.42339542456,-0.0112944327276478,0.0747999773173177,-0.150995135730248,0.879979553029751,0.948667952887487
"BLVRA",2108.0276012212,0.167617806784629,0.0842920697179244,1.9885359007739,0.0467524525798246,0.166747442557244
"MRPS24",2.62228956977291,0.877833966168834,1.79403312814998,0.4893075564742,0.624623972101793,NA
"LOC124901620",0.398991153040495,2.16345001960365,5.2974658138743,0.408393389521738,0.682984885808521,NA
"URGCP",1378.11835501947,0.199638889478257,0.0906727927588271,2.20175075018655,0.0276829196983844,0.116319790632525
"UBE2D4",376.073562788289,0.0489394916028447,0.213672333913115,0.229039907537795,0.818837898711136,0.919258837408967
"POLR2J4",229.434541120403,0.361316782560013,0.198200033531463,1.8229905218591,0.0683048264319001,0.21466996938859
"SPDYE1",26.9216633131998,1.60086764734017,0.620951798548152,2.57808681943294,0.00993490330751783,0.0560679693988495
"RASA4CP",5.79425878604157,2.00617365638414,1.27141718877293,1.57790351908042,0.114587776434338,NA
"LINC00957",4.38841722392002,-1.08444027582406,1.5414210873617,-0.703532788486882,0.481723780558271,NA
"DBNL",5577.14735206651,0.0531105512571183,0.0634233975407005,0.837396817523624,0.402369554028751,0.644480958273471
"MIR6837",0.0694053911478732,1.10377210187521,5.3954388344505,0.204575037497877,0.837904160100116,NA
"POLM",651.212899400532,0.30631670739786,0.136661564994103,2.24142543231578,0.0249985306611505,0.108667251642246
"MIR6838",0.0783997855984684,0,5.39771667961867,0,1,NA
"AEBP1",7309.0025511722,0.143746619747119,0.0599523848034253,2.39767976233876,0.016499282905021,0.0814320401330446
"POLD2",4202.45005091296,0.053905657031648,0.0644473759788844,0.836429043275706,0.402913579383762,0.644894350637397
"GCK",2.07453411161787,-1.6795969470703,2.26432881905497,-0.741763710701386,0.458230511098988,NA
"YKT6",9274.94317161368,-0.201264626731351,0.0585189221865425,-3.43930850417535,0.00058320221984277,0.00592386863025709
"CAMK2B",30.5350102701676,-0.0825282101952249,0.534346976925145,-0.154446855243996,0.877257411689764,0.947688252598309
"LOC124901621",0.156799571196937,0,5.39771667956236,0,1,NA
"NUDCD3",7938.97713327574,-0.12069490999543,0.0596883543732816,-2.02208473097822,0.043167599160074,0.158022049487202
"NPC1L1",0,NA,NA,NA,NA,NA
"DDX56",3423.78329620898,-0.0226855646954137,0.0657023770611926,-0.345277685680768,0.729885620585544,0.870548616755067
"TMED4",2773.18137041976,0.0983861427125146,0.0801495236547114,1.22753246964221,0.219622525714394,0.454268203661701
"OGDH",9483.17236724831,-0.261061481844007,0.0815747299132744,-3.2002739343612,0.00137297028081034,0.0120162432397392
"LOC124901622",1.39899314904448,-1.05594352973032,2.93958830979753,-0.359214766983151,0.719434430414813,NA
"ZMIZ2",4262.20067711634,0.236573460425488,0.0607862993988148,3.89188785573777,9.94672217713402e-05,0.00136798774648336
"LOC105375259",12.4593575891169,-0.0217876692044864,0.840290777985448,-0.0259287258355032,0.979314187841724,NA
"PPIA",64176.414913318,-0.170045269156398,0.0384207036752914,-4.42587597024558,9.60517038990832e-06,0.000178891174843627
"H2AZ2",6226.87926295507,-0.257760634089253,0.0610133950788595,-4.2246564669299,2.39305540238987e-05,0.000399137253292873
"H2AZ2-DT",0.195424846351562,0,5.39771667955692,0,1,NA
"PURB",4498.10473108586,-0.244128160524231,0.056032802367185,-4.35687936727579,1.31929931363769e-05,0.000236300764889989
"LOC105375262",0.443986105733207,3.16521178343055,5.24957959345637,0.602945764909632,0.546544769569605,NA
"MYO1G",0.871035562311188,-0.253948358511709,3.59151674178955,-0.0707078309163536,0.943630288269715,NA
"SNHG15",400.139327486072,-0.0406971239827129,0.176592148422039,-0.230458286771904,0.817735673473802,0.918856925369694
